Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 09:30:00-04:00,134.00999450683594,136.44000244140625,134.00999450683594,136.3000030517578,6539263,0.0,0.0
2023-10-06 10:30:00-04:00,136.3000030517578,136.63999938964844,135.77000427246094,136.2301025390625,3723360,0.0,0.0
2023-10-06 11:30:00-04:00,136.24000549316406,137.52000427246094,136.17999267578125,137.3300018310547,3049355,0.0,0.0
2023-10-06 12:30:00-04:00,137.35000610351562,137.69000244140625,137.02999877929688,137.60000610351562,1689715,0.0,0.0
2023-10-06 13:30:00-04:00,137.60000610351562,138.02999877929688,137.44000244140625,137.99000549316406,2048686,0.0,0.0
2023-10-06 14:30:00-04:00,137.99249267578125,138.07000732421875,137.72000122070312,138.0500030517578,2773955,0.0,0.0
2023-10-06 15:30:00-04:00,138.05499267578125,138.15499877929688,137.52000427246094,137.60000610351562,3496698,0.0,0.0
2023-10-09 09:30:00-04:00,136.94000244140625,138.0800018310547,135.61000061035156,137.68499755859375,4976693,0.0,0.0
2023-10-09 10:30:00-04:00,137.70899963378906,137.92999267578125,136.8000030517578,137.69580078125,2038123,0.0,0.0
2023-10-09 11:30:00-04:00,137.8300018310547,138.0189971923828,137.61000061035156,137.7299041748047,1633213,0.0,0.0
2023-10-09 12:30:00-04:00,137.72999572753906,137.91000366210938,137.43499755859375,137.8300018310547,1326868,0.0,0.0
2023-10-09 13:30:00-04:00,137.85000610351562,138.82000732421875,137.83999633789062,138.75,2308082,0.0,0.0
2023-10-09 14:30:00-04:00,138.75999450683594,138.94000244140625,138.4199981689453,138.55999755859375,1901107,0.0,0.0
2023-10-09 15:30:00-04:00,138.55999755859375,138.60000610351562,138.0399932861328,138.4499969482422,2367093,0.0,0.0
2023-10-10 09:30:00-04:00,138.5,139.05999755859375,137.3300018310547,138.1699981689453,5350399,0.0,0.0
2023-10-10 10:30:00-04:00,138.17999267578125,139.19000244140625,138.10000610351562,139.0500030517578,3295129,0.0,0.0
2023-10-10 11:30:00-04:00,139.0449981689453,139.72000122070312,138.97000122070312,139.5800018310547,2891429,0.0,0.0
2023-10-10 12:30:00-04:00,139.57000732421875,139.5850067138672,138.4499969482422,138.90499877929688,2839542,0.0,0.0
2023-10-10 13:30:00-04:00,138.91000366210938,139.41000366210938,138.39999389648438,138.5500030517578,2255328,0.0,0.0
2023-10-10 14:30:00-04:00,138.5500030517578,138.8300018310547,138.47000122070312,138.52000427246094,2471185,0.0,0.0
2023-10-10 15:30:00-04:00,138.52000427246094,138.61500549316406,137.94000244140625,138.07000732421875,3221625,0.0,0.0
2023-10-11 09:30:00-04:00,138.5800018310547,140.83999633789062,138.5800018310547,140.2239990234375,6592571,0.0,0.0
2023-10-11 10:30:00-04:00,140.22000122070312,141.11000061035156,140.11000061035156,140.31500244140625,3260049,0.0,0.0
2023-10-11 11:30:00-04:00,140.3300018310547,140.5,139.59500122070312,140.02999877929688,2870164,0.0,0.0
2023-10-11 12:30:00-04:00,140.0399932861328,140.22000122070312,139.6699981689453,139.7949981689453,2063043,0.0,0.0
2023-10-11 13:30:00-04:00,139.7949981689453,140.61000061035156,139.44000244140625,140.3000030517578,2118828,0.0,0.0
2023-10-11 14:30:00-04:00,140.3000030517578,140.7100067138672,140.02000427246094,140.44000244140625,2347377,0.0,0.0
2023-10-11 15:30:00-04:00,140.43629455566406,140.66000366210938,140.32000732421875,140.56500244140625,2905407,0.0,0.0
2023-10-12 09:30:00-04:00,141.0500030517578,141.22000122070312,139.97999572753906,140.6699981689453,4936764,0.0,0.0
2023-10-12 10:30:00-04:00,140.67999267578125,140.8699951171875,140.33999633789062,140.38999938964844,2779040,0.0,0.0
2023-10-12 11:30:00-04:00,140.3800048828125,140.7100067138672,140.05999755859375,140.61000061035156,2175120,0.0,0.0
2023-10-12 12:30:00-04:00,140.60000610351562,140.61500549316406,138.85000610351562,139.08999633789062,3175844,0.0,0.0
2023-10-12 13:30:00-04:00,139.07000732421875,139.25999450683594,138.25999450683594,138.9600067138672,3098644,0.0,0.0
2023-10-12 14:30:00-04:00,138.9600067138672,139.52000427246094,138.82000732421875,139.27000427246094,2308862,0.0,0.0
2023-10-12 15:30:00-04:00,139.25999450683594,139.47999572753906,138.85499572753906,138.97999572753906,2960967,0.0,0.0
2023-10-13 09:30:00-04:00,139.3800048828125,140.0,138.52999877929688,138.72000122070312,4732413,0.0,0.0
2023-10-13 10:30:00-04:00,138.7100067138672,138.9499969482422,137.0800018310547,137.3800048828125,3266436,0.0,0.0
2023-10-13 11:30:00-04:00,137.3800048828125,137.6750030517578,136.7100067138672,137.57000732421875,2511414,0.0,0.0
2023-10-13 12:30:00-04:00,137.57000732421875,137.9600067138672,136.6999969482422,136.7550048828125,1832433,0.0,0.0
2023-10-13 13:30:00-04:00,136.75999450683594,137.44000244140625,136.61500549316406,137.1699981689453,1971364,0.0,0.0
2023-10-13 14:30:00-04:00,137.1699981689453,137.92999267578125,137.1300048828125,137.30999755859375,2178835,0.0,0.0
2023-10-13 15:30:00-04:00,137.32000732421875,137.5,137.11000061035156,137.33999633789062,2947098,0.0,0.0
2023-10-16 09:30:00-04:00,138.1699981689453,139.48500061035156,137.99000549316406,139.3719940185547,4675402,0.0,0.0
2023-10-16 10:30:00-04:00,139.3800048828125,139.6300048828125,138.531005859375,138.88499450683594,2436888,0.0,0.0
2023-10-16 11:30:00-04:00,138.88499450683594,139.02999877929688,138.306396484375,138.73500061035156,1879185,0.0,0.0
2023-10-16 12:30:00-04:00,138.74000549316406,139.13499450683594,138.16000366210938,138.67999267578125,1730627,0.0,0.0
2023-10-16 13:30:00-04:00,138.69000244140625,139.5,138.61000061035156,139.33999633789062,1795686,0.0,0.0
2023-10-16 14:30:00-04:00,139.35000610351562,139.4550018310547,139.11000061035156,139.32879638671875,1798825,0.0,0.0
2023-10-16 15:30:00-04:00,139.3300018310547,139.42999267578125,139.02000427246094,139.10000610351562,3663369,0.0,0.0
2023-10-17 09:30:00-04:00,138.17999267578125,138.80999755859375,137.17999267578125,138.64999389648438,5058937,0.0,0.0
2023-10-17 10:30:00-04:00,138.66000366210938,139.3800048828125,138.44000244140625,138.6591033935547,2911210,0.0,0.0
2023-10-17 11:30:00-04:00,138.66000366210938,139.75999450683594,138.65499877929688,139.65499877929688,2246848,0.0,0.0
2023-10-17 12:30:00-04:00,139.66000366210938,139.89999389648438,139.47999572753906,139.5399932861328,1780578,0.0,0.0
2023-10-17 13:30:00-04:00,139.52000427246094,139.52999877929688,138.8000946044922,139.2100067138672,2040713,0.0,0.0
2023-10-17 14:30:00-04:00,139.19500732421875,139.52000427246094,138.88009643554688,139.36990356445312,2207579,0.0,0.0
2023-10-17 15:30:00-04:00,139.3699951171875,139.77000427246094,139.10000610351562,139.7100067138672,2726980,0.0,0.0
2023-10-18 09:30:00-04:00,139.44500732421875,140.72000122070312,139.27000427246094,140.05499267578125,5099809,0.0,0.0
2023-10-18 10:30:00-04:00,140.0449981689453,140.19000244140625,139.2335968017578,139.875,3051653,0.0,0.0
2023-10-18 11:30:00-04:00,139.8699951171875,140.46499633789062,139.6300048828125,139.66000366210938,1977451,0.0,0.0
2023-10-18 12:30:00-04:00,139.6649932861328,139.94000244140625,139.25999450683594,139.77999877929688,2346723,0.0,0.0
2023-10-18 13:30:00-04:00,139.77999877929688,139.77999877929688,138.2449951171875,138.5500946044922,2698165,0.0,0.0
2023-10-18 14:30:00-04:00,138.552001953125,138.72500610351562,137.82000732421875,138.0,2612142,0.0,0.0
2023-10-18 15:30:00-04:00,138.0,138.11000061035156,137.3800048828125,137.9499969482422,2742302,0.0,0.0
2023-10-19 09:30:00-04:00,138.5,139.66000366210938,138.1999969482422,138.47000122070312,4765591,0.0,0.0
2023-10-19 10:30:00-04:00,138.4600067138672,139.05999755859375,138.0,138.50999450683594,2374964,0.0,0.0
2023-10-19 11:30:00-04:00,138.52000427246094,139.65499877929688,138.4250030517578,138.81500244140625,2871900,0.0,0.0
2023-10-19 12:30:00-04:00,138.8300018310547,139.5399932861328,137.52000427246094,139.0648956298828,3032588,0.0,0.0
2023-10-19 13:30:00-04:00,139.08999633789062,139.3300018310547,138.10000610351562,138.56280517578125,2400018,0.0,0.0
2023-10-19 14:30:00-04:00,138.55999755859375,138.55999755859375,137.47000122070312,137.7899932861328,3588906,0.0,0.0
2023-10-19 15:30:00-04:00,137.7949981689453,138.0,137.3800048828125,137.7449951171875,3040123,0.0,0.0
2023-10-20 09:30:00-04:00,137.3300018310547,137.8699951171875,136.1300048828125,136.30999755859375,5836518,0.0,0.0
2023-10-20 10:30:00-04:00,136.3000030517578,136.3300018310547,135.0800018310547,135.3300018310547,3527965,0.0,0.0
2023-10-20 11:30:00-04:00,135.3314971923828,135.89999389648438,135.10499572753906,135.72000122070312,2035485,0.0,0.0
2023-10-20 12:30:00-04:00,135.72999572753906,137.10000610351562,135.72000122070312,136.625,2721375,0.0,0.0
2023-10-20 13:30:00-04:00,136.63999938964844,136.97999572753906,135.99000549316406,136.04989624023438,1554729,0.0,0.0
2023-10-20 14:30:00-04:00,136.02000427246094,136.38999938964844,135.860107421875,136.02999877929688,2175533,0.0,0.0
2023-10-20 15:30:00-04:00,136.02000427246094,136.1300048828125,135.39999389648438,135.58999633789062,3732224,0.0,0.0
2023-10-23 09:30:00-04:00,135.0399932861328,136.11000061035156,133.9499969482422,135.86000061035156,5639306,0.0,0.0
2023-10-23 10:30:00-04:00,135.85000610351562,136.60499572753906,135.6999969482422,136.5800018310547,2477642,0.0,0.0
2023-10-23 11:30:00-04:00,136.58999633789062,137.0850067138672,136.4600067138672,136.90499877929688,2521328,0.0,0.0
2023-10-23 12:30:00-04:00,136.91000366210938,137.41000366210938,136.62159729003906,137.0800018310547,2171975,0.0,0.0
2023-10-23 13:30:00-04:00,137.0850067138672,137.65989685058594,136.92999267578125,137.22129821777344,2422308,0.0,0.0
2023-10-23 14:30:00-04:00,137.22999572753906,137.5399932861328,136.98049926757812,137.13499450683594,2896239,0.0,0.0
2023-10-23 15:30:00-04:00,137.13999938964844,137.13999938964844,136.47000122070312,136.50999450683594,3645023,0.0,0.0
2023-10-24 09:30:00-04:00,137.8300018310547,139.0800018310547,137.4199981689453,138.94000244140625,7134985,0.0,0.0
2023-10-24 10:30:00-04:00,138.94000244140625,139.35989379882812,138.7113037109375,139.0800018310547,3746018,0.0,0.0
2023-10-24 11:30:00-04:00,139.0800018310547,139.14669799804688,137.89999389648438,137.9499969482422,3799739,0.0,0.0
2023-10-24 12:30:00-04:00,137.97000122070312,138.13999938964844,137.52999877929688,138.11000061035156,3961423,0.0,0.0
2023-10-24 13:30:00-04:00,138.11000061035156,138.8800048828125,138.06500244140625,138.8699951171875,2967579,0.0,0.0
2023-10-24 14:30:00-04:00,138.875,139.1300048828125,138.43280029296875,139.05990600585938,3995953,0.0,0.0
2023-10-24 15:30:00-04:00,139.05999755859375,139.22999572753906,138.64999389648438,138.92999267578125,5557324,0.0,0.0
2023-10-25 09:30:00-04:00,127.05999755859376,128.30999755859375,125.3499984741211,126.20999908447266,35071087,0.0,0.0
2023-10-25 10:30:00-04:00,126.22000122070312,127.4000015258789,126.09310150146484,126.62010192871094,10066696,0.0,0.0
2023-10-25 11:30:00-04:00,126.62000274658205,126.9800033569336,125.66500091552734,126.76000213623048,7791202,0.0,0.0
2023-10-25 12:30:00-04:00,126.76000213623048,126.98500061035156,126.15499877929688,126.37999725341795,4870943,0.0,0.0
2023-10-25 13:30:00-04:00,126.38999938964844,126.38999938964844,125.12000274658205,125.12000274658205,5659322,0.0,0.0
2023-10-25 14:30:00-04:00,125.125,125.9499969482422,125.06999969482422,125.90499877929688,5815212,0.0,0.0
2023-10-25 15:30:00-04:00,125.90499877929688,126.26499938964844,125.4000015258789,125.62000274658205,8164146,0.0,0.0
2023-10-26 09:30:00-04:00,122.58999633789062,124.32969665527344,121.2699966430664,122.5,19059321,0.0,0.0
2023-10-26 10:30:00-04:00,122.51000213623048,123.9000015258789,121.94000244140624,123.16000366210938,7487983,0.0,0.0
2023-10-26 11:30:00-04:00,123.16000366210938,123.36000061035156,122.04000091552734,122.2750015258789,4960580,0.0,0.0
2023-10-26 12:30:00-04:00,122.2699966430664,122.3499984741211,121.5999984741211,121.6999969482422,4673241,0.0,0.0
2023-10-26 13:30:00-04:00,121.69000244140624,123.08000183105467,121.51000213623048,123.06999969482422,4088951,0.0,0.0
2023-10-26 14:30:00-04:00,123.0749969482422,123.34200286865234,122.58999633789062,122.79000091552734,4695202,0.0,0.0
2023-10-26 15:30:00-04:00,122.79000091552734,122.8499984741211,122.0250015258789,122.26000213623048,6128205,0.0,0.0
2023-10-27 09:30:00-04:00,122.87999725341795,123.30999755859376,120.20570373535156,121.12000274658205,13855010,0.0,0.0
2023-10-27 10:30:00-04:00,121.12999725341795,122.18000030517578,120.63999938964844,121.95999908447266,6395875,0.0,0.0
2023-10-27 11:30:00-04:00,121.95500183105467,122.80500030517578,121.63999938964844,122.3249969482422,4460208,0.0,0.0
2023-10-27 12:30:00-04:00,122.33000183105467,122.57830047607422,121.25,121.45500183105467,3484734,0.0,0.0
2023-10-27 13:30:00-04:00,121.45999908447266,121.8000030517578,121.06999969482422,121.47000122070312,3053013,0.0,0.0
2023-10-27 14:30:00-04:00,121.4800033569336,122.20999908447266,121.3939971923828,122.16999816894533,3552690,0.0,0.0
2023-10-27 15:30:00-04:00,122.16999816894533,122.3000030517578,121.48999786376952,122.16999816894533,5102938,0.0,0.0
2023-10-30 09:30:00-04:00,123.20999908447266,127.01000213623048,122.75,123.72000122070312,7989233,0.0,0.0
2023-10-30 10:30:00-04:00,123.72000122070312,127.77999877929688,120.52999877929688,124.23500061035156,3217944,0.0,0.0
2023-10-30 11:30:00-04:00,124.23999786376952,124.77999877929688,124.1999969482422,124.27149963378906,2206284,0.0,0.0
2023-10-30 12:30:00-04:00,124.26000213623048,125.04000091552734,123.98999786376952,125.0199966430664,2445427,0.0,0.0
2023-10-30 13:30:00-04:00,125.02899932861328,125.22200012207033,124.70010375976562,124.76000213623048,2180584,0.0,0.0
2023-10-30 14:30:00-04:00,124.77130126953124,125.1999969482422,124.68000030517578,124.9749984741211,2219225,0.0,0.0
2023-10-30 15:30:00-04:00,124.9800033569336,125.04949951171876,124.33499908447266,124.44000244140624,3591027,0.0,0.0
2023-10-31 09:30:00-04:00,125.05999755859376,125.37000274658205,123.5999984741211,124.06999969482422,5753524,0.0,0.0
2023-10-31 10:30:00-04:00,124.08000183105467,124.12000274658205,123.11000061035156,123.13999938964844,4000272,0.0,0.0
2023-10-31 11:30:00-04:00,123.13420104980467,123.47000122070312,122.68499755859376,123.0199966430664,2602276,0.0,0.0
2023-10-31 12:30:00-04:00,123.01000213623048,123.33000183105467,122.8499984741211,123.2300033569336,1832854,0.0,0.0
2023-10-31 13:30:00-04:00,123.2300033569336,123.80500030517578,123.15499877929688,123.37999725341795,2504216,0.0,0.0
2023-10-31 14:30:00-04:00,123.37999725341795,124.00499725341795,123.30999755859376,123.93000030517578,2140661,0.0,0.0
2023-10-31 15:30:00-04:00,123.93000030517578,124.22000122070312,123.83000183105467,124.02999877929688,3001682,0.0,0.0
2023-11-01 09:30:00-04:00,124.06999969482422,125.66000366210938,123.71499633789062,125.2300033569336,6028724,0.0,0.0
2023-11-01 10:30:00-04:00,125.23989868164062,125.69000244140624,124.91000366210938,125.05999755859376,2771354,0.0,0.0
2023-11-01 11:30:00-04:00,125.06500244140624,125.30999755859376,124.78500366210938,124.94499969482422,2382846,0.0,0.0
2023-11-01 12:30:00-04:00,124.9499969482422,125.0500030517578,124.66000366210938,124.875,2134669,0.0,0.0
2023-11-01 13:30:00-04:00,124.87000274658205,125.62999725341795,124.72000122070312,125.56009674072266,2797190,0.0,0.0
2023-11-01 14:30:00-04:00,125.56999969482422,126.44000244140624,125.04000091552734,126.2300033569336,5006847,0.0,0.0
2023-11-01 15:30:00-04:00,126.22000122070312,126.48999786376952,126.11000061035156,126.44000244140624,3961385,0.0,0.0
2023-11-02 09:30:00-04:00,128.4199981689453,128.97999572753906,127.16000366210938,127.47000122070312,7048364,0.0,0.0
2023-11-02 10:30:00-04:00,127.48999786376952,127.9499969482422,127.19000244140624,127.43900299072266,3039886,0.0,0.0
2023-11-02 11:30:00-04:00,127.4499969482422,127.8000030517578,127.12000274658205,127.34619903564452,2614818,0.0,0.0
2023-11-02 12:30:00-04:00,127.33999633789062,127.5199966430664,126.93000030517578,127.4000015258789,2413248,0.0,0.0
2023-11-02 13:30:00-04:00,127.4000015258789,127.87000274658205,127.4000015258789,127.83000183105467,1735528,0.0,0.0
2023-11-02 14:30:00-04:00,127.83499908447266,127.94000244140624,127.41999816894533,127.43000030517578,2202311,0.0,0.0
2023-11-02 15:30:00-04:00,127.43099975585938,127.68499755859376,127.33000183105467,127.48999786376952,2989029,0.0,0.0
2023-11-03 09:30:00-04:00,128.02000427246094,128.99000549316406,127.86000061035156,128.35000610351562,5070717,0.0,0.0
2023-11-03 10:30:00-04:00,128.35000610351562,129.22500610351562,128.3350067138672,129.19500732421875,3425327,0.0,0.0
2023-11-03 11:30:00-04:00,129.1999969482422,129.52499389648438,129.14999389648438,129.1999969482422,3505790,0.0,0.0
2023-11-03 12:30:00-04:00,129.210205078125,129.3300018310547,128.47000122070312,128.63009643554688,2468556,0.0,0.0
2023-11-03 13:30:00-04:00,128.63499450683594,129.14500427246094,128.6199951171875,129.1199951171875,2460643,0.0,0.0
2023-11-03 14:30:00-04:00,129.1199951171875,129.17709350585938,128.94000244140625,129.0800018310547,2521657,0.0,0.0
2023-11-03 15:30:00-04:00,129.07000732421875,129.24000549316406,128.94000244140625,129.08999633789062,3080908,0.0,0.0
2023-11-06 09:30:00-05:00,129.3715057373047,130.0399932861328,128.6699981689453,129.6199951171875,4776794,0.0,0.0
2023-11-06 10:30:00-05:00,129.6300048828125,129.8699951171875,129.47000122070312,129.5800018310547,1800176,0.0,0.0
2023-11-06 11:30:00-05:00,129.58999633789062,129.80499267578125,129.4199981689453,129.6300048828125,1528736,0.0,0.0
2023-11-06 12:30:00-05:00,129.62049865722656,129.75,129.24000549316406,129.38999938964844,1666419,0.0,0.0
2023-11-06 13:30:00-05:00,129.3800048828125,129.75,129.36000061035156,129.60000610351562,1523523,0.0,0.0
2023-11-06 14:30:00-05:00,129.59609985351562,130.13999938964844,129.5500030517578,130.07000732421875,2305940,0.0,0.0
2023-11-06 15:30:00-05:00,130.07000732421875,130.33999633789062,129.91000366210938,130.3000030517578,2402160,0.0,0.0
2023-11-07 09:30:00-05:00,130.7100067138672,131.05499267578125,129.8800048828125,130.8699951171875,4399199,0.0,0.0
2023-11-07 10:30:00-05:00,130.8699951171875,131.6300048828125,130.8000030517578,131.3000030517578,3195088,0.0,0.0
2023-11-07 11:30:00-05:00,131.3000030517578,131.38999938964844,130.8699951171875,130.98500061035156,2466261,0.0,0.0
2023-11-07 12:30:00-05:00,131.0,131.6199951171875,130.9149932861328,131.5850067138672,1986009,0.0,0.0
2023-11-07 13:30:00-05:00,131.58999633789062,131.85000610351562,131.5050048828125,131.58999633789062,1970268,0.0,0.0
2023-11-07 14:30:00-05:00,131.60000610351562,131.91000366210938,131.30999755859375,131.30999755859375,2365303,0.0,0.0
2023-11-07 15:30:00-05:00,131.30999755859375,131.58999633789062,130.7100067138672,131.0,4242192,0.0,0.0
