Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 15:30:00-05:00,94.03500366210938,94.58000183105469,93.99500274658203,94.3550033569336,3833668,0.0,0.0
2023-02-21 09:30:00-05:00,93.0,93.0999984741211,92.38999938964844,92.54000091552734,8410874,0.0,0.0
2023-02-21 10:30:00-05:00,92.52999877929688,92.58999633789062,92.12000274658203,92.25,3371144,0.0,0.0
2023-02-21 11:30:00-05:00,92.26000213623047,92.4000015258789,91.8499984741211,91.93060302734375,3352647,0.0,0.0
2023-02-21 12:30:00-05:00,91.93000030517578,92.02999877929688,91.73999786376953,91.98500061035156,2930758,0.0,0.0
2023-02-21 13:30:00-05:00,91.98999786376953,92.01499938964844,91.72000122070312,91.86360168457031,2041266,0.0,0.0
2023-02-21 14:30:00-05:00,91.87000274658203,92.2300033569336,91.82499694824219,92.18000030517578,2914127,0.0,0.0
2023-02-21 15:30:00-05:00,92.18000030517578,92.2699966430664,91.76000213623047,91.81999969482422,3825208,0.0,0.0
2023-02-22 09:30:00-05:00,91.69999694824219,92.08570098876953,90.61000061035156,91.05999755859375,7805782,0.0,0.0
2023-02-22 10:30:00-05:00,91.05999755859375,92.01000213623047,90.86000061035156,91.44000244140625,4012248,0.0,0.0
2023-02-22 11:30:00-05:00,91.44999694824219,92.01000213623047,91.43000030517578,91.87999725341797,2089244,0.0,0.0
2023-02-22 12:30:00-05:00,91.87999725341797,92.06500244140625,91.80000305175781,92.03500366210938,1954449,0.0,0.0
2023-02-22 13:30:00-05:00,92.05000305175781,92.11000061035156,91.4000015258789,91.72000122070312,2975259,0.0,0.0
2023-02-22 14:30:00-05:00,91.72000122070312,91.94000244140625,91.41999816894531,91.69999694824219,2480036,0.0,0.0
2023-02-22 15:30:00-05:00,91.70500183105469,91.86759948730469,91.45999908447266,91.69999694824219,2957945,0.0,0.0
2023-02-23 09:30:00-05:00,91.91999816894531,91.94000244140625,90.62999725341797,90.79000091552734,9388757,0.0,0.0
2023-02-23 10:30:00-05:00,90.79759979248047,91.01270294189453,90.16000366210938,90.2300033569336,5741400,0.0,0.0
2023-02-23 11:30:00-05:00,90.2300033569336,90.45999908447266,89.76000213623047,89.98999786376953,5586955,0.0,0.0
2023-02-23 12:30:00-05:00,89.98999786376953,90.29000091552734,89.91000366210938,90.19499969482422,3773193,0.0,0.0
2023-02-23 13:30:00-05:00,90.19599914550781,91.02999877929688,90.11499786376953,91.01499938964844,4321284,0.0,0.0
2023-02-23 14:30:00-05:00,91.0199966430664,91.16000366210938,90.73999786376953,91.1050033569336,4596161,0.0,0.0
2023-02-23 15:30:00-05:00,91.1050033569336,91.13500213623047,90.80500030517578,90.87000274658203,3482538,0.0,0.0
2023-02-24 09:30:00-05:00,89.44000244140625,89.88999938964844,88.6500015258789,89.00499725341797,9298068,0.0,0.0
2023-02-24 10:30:00-05:00,89.01000213623047,89.15499877929688,88.57499694824219,89.05000305175781,4811323,0.0,0.0
2023-02-24 11:30:00-05:00,89.04499816894531,89.20999908447266,88.88999938964844,89.05500030517578,3683046,0.0,0.0
2023-02-24 12:30:00-05:00,89.05000305175781,89.13999938964844,88.76000213623047,88.97000122070312,2665144,0.0,0.0
2023-02-24 13:30:00-05:00,88.97000122070312,89.02999877929688,88.79989624023438,88.97000122070312,2581585,0.0,0.0
2023-02-24 14:30:00-05:00,88.97000122070312,89.37000274658203,88.80999755859375,89.05999755859375,4085602,0.0,0.0
2023-02-24 15:30:00-05:00,89.06500244140625,89.3499984741211,88.83999633789062,89.1500015258789,4783906,0.0,0.0
2023-02-27 09:30:00-05:00,89.87000274658203,90.16000366210938,89.33499908447266,90.02999877929688,5880900,0.0,0.0
2023-02-27 10:30:00-05:00,90.02989959716797,90.05999755859375,89.4800033569336,89.69499969482422,3626280,0.0,0.0
2023-02-27 11:30:00-05:00,89.69000244140625,89.93499755859375,89.51000213623047,89.7300033569336,2008704,0.0,0.0
2023-02-27 12:30:00-05:00,89.7300033569336,89.87999725341797,89.62000274658203,89.82369995117188,2103181,0.0,0.0
2023-02-27 13:30:00-05:00,89.83000183105469,90.0999984741211,89.66999816894531,89.86000061035156,2165728,0.0,0.0
2023-02-27 14:30:00-05:00,89.8550033569336,89.8550033569336,89.50499725341797,89.70600128173828,3030530,0.0,0.0
2023-02-27 15:30:00-05:00,89.69999694824219,89.91000366210938,89.5,89.87999725341797,3735618,0.0,0.0
2023-02-28 09:30:00-05:00,89.33000183105469,90.58000183105469,89.31999969482422,90.0199966430664,5467521,0.0,0.0
2023-02-28 10:30:00-05:00,90.02749633789062,90.57499694824219,89.86000061035156,90.4000015258789,3014201,0.0,0.0
2023-02-28 11:30:00-05:00,90.38500213623047,90.68499755859375,89.9800033569336,90.54239654541016,2340198,0.0,0.0
2023-02-28 12:30:00-05:00,90.55000305175781,91.2300033569336,90.4800033569336,91.07499694824219,3424544,0.0,0.0
2023-02-28 13:30:00-05:00,91.08000183105469,91.21199798583984,90.70999908447266,90.73999786376953,2549289,0.0,0.0
2023-02-28 14:30:00-05:00,90.73500061035156,90.8499984741211,90.4800033569336,90.51499938964844,2557003,0.0,0.0
2023-02-28 15:30:00-05:00,90.5199966430664,90.54949951171875,90.05999755859375,90.05999755859375,3795064,0.0,0.0
2023-03-01 09:30:00-05:00,89.9800033569336,91.02999877929688,89.66999816894531,90.04000091552734,7447407,0.0,0.0
2023-03-01 10:30:00-05:00,90.02999877929688,90.77999877929688,89.76000213623047,89.91000366210938,3530521,0.0,0.0
2023-03-01 11:30:00-05:00,89.91000366210938,90.87000274658203,89.87999725341797,90.56639862060547,3503851,0.0,0.0
2023-03-01 12:30:00-05:00,90.56999969482422,91.01000213623047,90.4000015258789,90.50309753417969,2743421,0.0,0.0
2023-03-01 13:30:00-05:00,90.5,90.53500366210938,90.16000366210938,90.18000030517578,2211628,0.0,0.0
2023-03-01 14:30:00-05:00,90.18000030517578,90.36000061035156,89.98999786376953,90.1050033569336,2668836,0.0,0.0
2023-03-01 15:30:00-05:00,90.1050033569336,90.43000030517578,90.05999755859375,90.4000015258789,3828290,0.0,0.0
2023-03-02 09:30:00-05:00,89.66999816894531,90.30000305175781,89.66320037841797,90.11000061035156,7108430,0.0,0.0
2023-03-02 10:30:00-05:00,90.11479949951172,90.4800033569336,89.88999938964844,90.12999725341797,3738462,0.0,0.0
2023-03-02 11:30:00-05:00,90.13999938964844,90.3949966430664,89.98999786376953,90.3499984741211,2099609,0.0,0.0
2023-03-02 12:30:00-05:00,90.3499984741211,90.72000122070312,90.30999755859375,90.61499786376953,2529415,0.0,0.0
2023-03-02 13:30:00-05:00,90.62000274658203,91.94999694824219,90.60749816894531,91.94999694824219,4329051,0.0,0.0
2023-03-02 14:30:00-05:00,91.94999694824219,92.10549926757812,91.81999969482422,91.85240173339844,4855779,0.0,0.0
2023-03-02 15:30:00-05:00,91.8550033569336,92.2750015258789,91.83499908447266,92.04000091552734,4056511,0.0,0.0
2023-03-03 09:30:00-05:00,92.4800033569336,93.61000061035156,92.44999694824219,93.37000274658203,7417416,0.0,0.0
2023-03-03 10:30:00-05:00,93.37000274658203,93.69999694824219,93.0999984741211,93.2300033569336,5826272,0.0,0.0
2023-03-03 11:30:00-05:00,93.22000122070312,93.47000122070312,93.05999755859375,93.3499984741211,3047469,0.0,0.0
2023-03-03 12:30:00-05:00,93.33000183105469,93.5199966430664,93.11499786376953,93.33499908447266,3228517,0.0,0.0
2023-03-03 13:30:00-05:00,93.33999633789062,93.70999908447266,93.24500274658203,93.68499755859375,2838281,0.0,0.0
2023-03-03 14:30:00-05:00,93.66000366210938,93.69999694824219,93.18000030517578,93.46009826660156,3930904,0.0,0.0
2023-03-03 15:30:00-05:00,93.47000122070312,93.7300033569336,93.36000061035156,93.6500015258789,4001416,0.0,0.0
2023-03-06 09:30:00-05:00,94.01499938964844,95.2874984741211,94.0,95.26000213623047,7427024,0.0,0.0
2023-03-06 10:30:00-05:00,95.26000213623047,95.97000122070312,95.16500091552734,95.69000244140625,4791180,0.0,0.0
2023-03-06 11:30:00-05:00,95.69499969482422,95.83000183105469,95.48999786376953,95.7300033569336,3066394,0.0,0.0
2023-03-06 12:30:00-05:00,95.73500061035156,95.73999786376953,95.08999633789062,95.43589782714844,2872346,0.0,0.0
2023-03-06 13:30:00-05:00,95.43000030517578,95.45500183105469,95.16000366210938,95.36000061035156,3003287,0.0,0.0
2023-03-06 14:30:00-05:00,95.35700225830078,95.44999694824219,95.12999725341797,95.14600372314453,3373144,0.0,0.0
2023-03-06 15:30:00-05:00,95.1449966430664,95.33000183105469,95.0250015258789,95.13999938964844,4298899,0.0,0.0
2023-03-07 09:30:00-05:00,94.9800033569336,95.66999816894531,93.97000122070312,94.38999938964844,6165392,0.0,0.0
2023-03-07 10:30:00-05:00,94.40499877929688,95.18000030517578,94.30000305175781,94.5999984741211,3598055,0.0,0.0
2023-03-07 11:30:00-05:00,94.5999984741211,94.98500061035156,94.25499725341797,94.7573013305664,2972540,0.0,0.0
2023-03-07 12:30:00-05:00,94.75,94.79499816894531,94.13999938964844,94.2833023071289,2557717,0.0,0.0
2023-03-07 13:30:00-05:00,94.28250122070312,94.37999725341797,93.68109893798828,93.77999877929688,3025019,0.0,0.0
2023-03-07 14:30:00-05:00,93.79000091552734,93.875,93.52999877929688,93.58999633789062,2935360,0.0,0.0
2023-03-07 15:30:00-05:00,93.58000183105469,93.94000244140625,93.56500244140625,93.88999938964844,2840227,0.0,0.0
2023-03-08 09:30:00-05:00,94.12000274658203,95.12999725341797,94.11000061035156,95.08000183105469,6077927,0.0,0.0
2023-03-08 10:30:00-05:00,95.08999633789062,95.95500183105469,94.98320007324219,95.5,5113544,0.0,0.0
2023-03-08 11:30:00-05:00,95.5,95.76000213623047,95.06999969482422,95.06999969482422,4017437,0.0,0.0
2023-03-08 12:30:00-05:00,95.06999969482422,95.4000015258789,94.6500015258789,94.69999694824219,4003749,0.0,0.0
2023-03-08 13:30:00-05:00,94.69000244140625,94.81999969482422,94.45500183105469,94.5824966430664,2844902,0.0,0.0
2023-03-08 14:30:00-05:00,94.58499908447266,94.69000244140625,94.0250015258789,94.1500015258789,3126420,0.0,0.0
2023-03-08 15:30:00-05:00,94.1500015258789,94.6050033569336,94.0,94.2699966430664,3973064,0.0,0.0
2023-03-09 09:30:00-05:00,94.05000305175781,95.52999877929688,93.97000122070312,95.0199966430664,6235655,0.0,0.0
2023-03-09 10:30:00-05:00,95.0199966430664,95.30999755859375,94.55000305175781,94.55999755859375,2715193,0.0,0.0
2023-03-09 11:30:00-05:00,94.56999969482422,94.88999938964844,94.37999725341797,94.86260223388672,2590889,0.0,0.0
2023-03-09 12:30:00-05:00,94.86499786376953,94.88990020751953,93.62999725341797,93.69999694824219,2391317,0.0,0.0
2023-03-09 13:30:00-05:00,93.69000244140625,93.69000244140625,93.15499877929688,93.29789733886719,2743153,0.0,0.0
2023-03-09 14:30:00-05:00,93.29499816894531,93.44000244140625,91.9000015258789,92.2300033569336,4392362,0.0,0.0
2023-03-09 15:30:00-05:00,92.23500061035156,92.70999908447266,92.08999633789062,92.31999969482422,3804160,0.0,0.0
2023-03-10 09:30:00-05:00,92.16999816894531,92.79000091552734,91.55999755859375,91.76000213623047,6733805,0.0,0.0
2023-03-10 10:30:00-05:00,91.76329803466797,92.48500061035156,91.3499984741211,92.32499694824219,4526335,0.0,0.0
2023-03-10 11:30:00-05:00,92.31999969482422,92.68000030517578,91.62000274658203,91.95999908447266,2970330,0.0,0.0
2023-03-10 12:30:00-05:00,91.96499633789062,92.3499984741211,91.3499984741211,91.3499984741211,2621469,0.0,0.0
2023-03-10 13:30:00-05:00,91.3499984741211,91.40499877929688,90.3949966430664,90.58999633789062,5417447,0.0,0.0
2023-03-10 14:30:00-05:00,90.58999633789062,91.41000366210938,90.55999755859375,90.91680145263672,4293883,0.0,0.0
2023-03-10 15:30:00-05:00,90.91500091552734,90.93000030517578,90.40499877929688,90.63999938964844,4159283,0.0,0.0
2023-03-13 09:30:00-04:00,90.08999633789062,91.97129821777344,89.41999816894531,91.2300033569336,9179796,0.0,0.0
2023-03-13 10:30:00-04:00,91.23999786376953,92.22000122070312,90.75,92.08999633789062,5555394,0.0,0.0
2023-03-13 11:30:00-04:00,92.08999633789062,92.51000213623047,91.58090209960938,92.19999694824219,3841482,0.0,0.0
2023-03-13 12:30:00-04:00,92.18000030517578,92.56999969482422,91.25,91.33999633789062,3363036,0.0,0.0
2023-03-13 13:30:00-04:00,91.33999633789062,92.2699966430664,91.19999694824219,92.19000244140625,3312038,0.0,0.0
2023-03-13 14:30:00-04:00,92.19000244140625,92.47000122070312,91.41500091552734,91.55000305175781,3877810,0.0,0.0
2023-03-13 15:30:00-04:00,91.55000305175781,92.07499694824219,91.05000305175781,91.0999984741211,3741510,0.0,0.0
2023-03-14 09:30:00-04:00,92.55999755859375,94.36000061035156,92.48999786376953,94.04000091552734,7753558,0.0,0.0
2023-03-14 10:30:00-04:00,94.04499816894531,94.25,93.73999786376953,93.87999725341797,3383591,0.0,0.0
2023-03-14 11:30:00-04:00,93.88999938964844,94.18499755859375,93.52999877929688,93.68000030517578,2311472,0.0,0.0
2023-03-14 12:30:00-04:00,93.68000030517578,93.875,92.82499694824219,93.19010162353516,2805161,0.0,0.0
2023-03-14 13:30:00-04:00,93.19000244140625,93.33999633789062,92.44000244140625,93.08000183105469,3641168,0.0,0.0
2023-03-14 14:30:00-04:00,93.07599639892578,93.38999938964844,92.5999984741211,92.97000122070312,3349837,0.0,0.0
2023-03-14 15:30:00-04:00,92.97000122070312,94.05999755859375,92.875,94.01000213623047,4823594,0.0,0.0
2023-03-15 09:30:00-04:00,93.22000122070312,94.16999816894531,92.94000244140625,93.30000305175781,6835501,0.0,0.0
2023-03-15 10:30:00-04:00,93.31999969482422,93.91000366210938,92.63999938964844,93.83999633789062,4075928,0.0,0.0
2023-03-15 11:30:00-04:00,93.83999633789062,94.91999816894531,93.80999755859375,94.70999908447266,4687462,0.0,0.0
2023-03-15 12:30:00-04:00,94.69999694824219,95.87999725341797,94.52140045166016,95.83000183105469,5366748,0.0,0.0
2023-03-15 13:30:00-04:00,95.81999969482422,96.65499877929688,95.38500213623047,96.47000122070312,5621207,0.0,0.0
2023-03-15 14:30:00-04:00,96.4800033569336,96.9000015258789,96.16999816894531,96.7699966430664,6304693,0.0,0.0
2023-03-15 15:30:00-04:00,96.7699966430664,96.93000030517578,95.67500305175781,96.29000091552734,7647081,0.0,0.0
2023-03-16 09:30:00-04:00,96.19999694824219,98.08000183105469,95.5,97.69129943847656,10984036,0.0,0.0
2023-03-16 10:30:00-04:00,97.68000030517578,100.19000244140625,97.55999755859375,99.93499755859375,11542468,0.0,0.0
2023-03-16 11:30:00-04:00,99.93000030517578,100.0999984741211,99.16500091552734,99.80999755859375,7566889,0.0,0.0
2023-03-16 12:30:00-04:00,99.81999969482422,100.69999694824219,99.72000122070312,100.49469757080078,6659128,0.0,0.0
2023-03-16 13:30:00-04:00,100.48500061035156,100.7300033569336,100.23500061035156,100.70999908447266,4400065,0.0,0.0
2023-03-16 14:30:00-04:00,100.70010375976562,101.19000244140625,100.41000366210938,100.97000122070312,9544320,0.0,0.0
2023-03-16 15:30:00-04:00,100.97000122070312,100.9800033569336,99.9800033569336,100.33000183105469,7206841,0.0,0.0
2023-03-17 09:30:00-04:00,100.26000213623047,102.83499908447266,100.0999984741211,101.48999786376953,19605407,0.0,0.0
2023-03-17 10:30:00-04:00,101.49500274658203,101.76000213623047,100.72000122070312,100.8550033569336,6133248,0.0,0.0
2023-03-17 11:30:00-04:00,100.85700225830078,101.5199966430664,100.31999969482422,101.38999938964844,4070025,0.0,0.0
2023-03-17 12:30:00-04:00,101.4000015258789,101.88999938964844,101.36000061035156,101.66000366210938,3066779,0.0,0.0
2023-03-17 13:30:00-04:00,101.6500015258789,102.05000305175781,101.25,101.2699966430664,4677679,0.0,0.0
2023-03-17 14:30:00-04:00,101.2699966430664,101.58000183105469,100.93000030517578,101.55000305175781,3902914,0.0,0.0
2023-03-17 15:30:00-04:00,101.55000305175781,101.78500366210938,101.19999694824219,101.62999725341797,5330915,0.0,0.0
2023-03-20 09:30:00-04:00,100.12000274658203,100.93000030517578,99.87000274658203,100.55000305175781,9014662,0.0,0.0
2023-03-20 10:30:00-04:00,100.55500030517578,101.75,100.23999786376953,101.66999816894531,5102086,0.0,0.0
2023-03-20 11:30:00-04:00,101.68000030517578,101.72000122070312,100.61000061035156,101.00759887695312,3070719,0.0,0.0
2023-03-20 12:30:00-04:00,101.01000213623047,101.4000015258789,100.80500030517578,100.9198989868164,2045516,0.0,0.0
2023-03-20 13:30:00-04:00,100.90579986572266,101.30000305175781,100.77999877929688,101.16500091552734,2049421,0.0,0.0
2023-03-20 14:30:00-04:00,101.16999816894531,101.48999786376953,100.94000244140625,101.11000061035156,2883244,0.0,0.0
2023-03-20 15:30:00-04:00,101.0999984741211,101.37000274658203,101.0,101.2699966430664,3856466,0.0,0.0
2023-03-21 09:30:00-04:00,101.25,103.16000366210938,101.22000122070312,102.4175033569336,7229295,0.0,0.0
2023-03-21 10:30:00-04:00,102.41500091552734,102.9800033569336,102.08000183105469,102.81500244140625,4100335,0.0,0.0
2023-03-21 11:30:00-04:00,102.81500244140625,103.94000244140625,102.6510009765625,103.92250061035156,5345016,0.0,0.0
2023-03-21 12:30:00-04:00,103.92500305175781,104.87000274658203,103.91999816894531,104.83999633789062,4673215,0.0,0.0
2023-03-21 13:30:00-04:00,104.83999633789062,105.0999984741211,103.83999633789062,104.3550033569336,6243984,0.0,0.0
2023-03-21 14:30:00-04:00,104.36000061035156,104.70330047607422,104.01000213623047,104.56500244140625,4069540,0.0,0.0
2023-03-21 15:30:00-04:00,104.56999969482422,105.07499694824219,104.55999755859375,104.91000366210938,5445896,0.0,0.0
2023-03-22 09:30:00-04:00,104.2699966430664,104.98999786376953,103.66999816894531,104.91999816894531,7997861,0.0,0.0
2023-03-22 10:30:00-04:00,104.91500091552734,105.66000366210938,104.54000091552734,105.63500213623047,4098325,0.0,0.0
2023-03-22 11:30:00-04:00,105.63990020751953,106.12999725341797,104.95999908447266,105.09500122070312,5008715,0.0,0.0
2023-03-22 12:30:00-04:00,105.09739685058594,105.41999816894531,104.91999816894531,105.29660034179688,3558659,0.0,0.0
2023-03-22 13:30:00-04:00,105.30000305175781,106.30000305175781,105.02760314941406,105.61000061035156,5845290,0.0,0.0
2023-03-22 14:30:00-04:00,105.625,106.58999633789062,104.44999694824219,105.6500015258789,8514283,0.0,0.0
2023-03-22 15:30:00-04:00,105.6500015258789,105.70999908447266,103.33000183105469,103.33999633789062,5352852,0.0,0.0
2023-03-23 09:30:00-04:00,105.05999755859375,106.18000030517578,104.45999908447266,105.75,7498994,0.0,0.0
2023-03-23 10:30:00-04:00,105.75,106.30000305175781,105.55999755859375,105.63500213623047,4504882,0.0,0.0
2023-03-23 11:30:00-04:00,105.63999938964844,106.19000244140625,105.54000091552734,106.19000244140625,2954656,0.0,0.0
2023-03-23 12:30:00-04:00,106.19000244140625,106.2300033569336,105.41500091552734,105.78500366210938,4064929,0.0,0.0
2023-03-23 13:30:00-04:00,105.77999877929688,106.08999633789062,105.19400024414062,105.23500061035156,3552149,0.0,0.0
2023-03-23 14:30:00-04:00,105.23500061035156,106.0999984741211,104.81999969482422,105.5199966430664,6922922,0.0,0.0
2023-03-23 15:30:00-04:00,105.51000213623047,106.19999694824219,105.29000091552734,105.51000213623047,6208019,0.0,0.0
2023-03-24 09:30:00-04:00,104.98999786376953,105.32599639892578,104.375,104.9800033569336,6601045,0.0,0.0
2023-03-24 10:30:00-04:00,104.98999786376953,105.15989685058594,103.83999633789062,104.38999938964844,4487909,0.0,0.0
2023-03-24 11:30:00-04:00,104.38999938964844,105.36000061035156,104.23500061035156,104.56500244140625,3335376,0.0,0.0
2023-03-24 12:30:00-04:00,104.55000305175781,104.8550033569336,104.37000274658203,104.69499969482422,2305703,0.0,0.0
2023-03-24 13:30:00-04:00,104.69000244140625,105.07009887695312,104.64550018310547,104.96499633789062,2317900,0.0,0.0
2023-03-24 14:30:00-04:00,104.97000122070312,105.37999725341797,104.79000091552734,105.30500030517578,2832684,0.0,0.0
2023-03-24 15:30:00-04:00,105.30000305175781,105.48999786376953,105.04000091552734,105.47000122070312,4699411,0.0,0.0
2023-03-27 09:30:00-04:00,104.61499786376953,104.76000213623047,103.44000244140625,103.70999908447266,7082006,0.0,0.0
2023-03-27 10:30:00-04:00,103.70500183105469,103.70999908447266,102.73500061035156,103.1500015258789,4477078,0.0,0.0
