Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 14:30:00-04:00,206.15989685058597,207.7899932861328,205.80999755859372,207.3800048828125,9275447,0.0,0.0
2023-10-27 15:30:00-04:00,207.3500061035156,207.75999450683597,205.9499969482422,207.32989501953125,6696227,0.0,0.0
2023-10-30 09:30:00-04:00,209.0,211.3500061035156,198.2100067138672,201.44000244140625,31070587,0.0,0.0
2023-10-30 10:30:00-04:00,201.4499969482422,204.75999450683597,193.3699951171875,198.33990478515625,30474491,0.0,0.0
2023-10-30 11:30:00-04:00,198.31629943847656,203.5800018310547,194.3300018310547,198.20559692382807,15818940,0.0,0.0
2023-10-30 12:30:00-04:00,198.1999969482422,201.42999267578125,191.25,196.5850067138672,17441602,0.0,0.0
2023-10-30 13:30:00-04:00,196.61810302734372,198.47000122070312,195.75999450683597,195.7801055908203,13786774,0.0,0.0
2023-10-30 14:30:00-04:00,195.78500366210935,198.88999938964844,195.55999755859372,198.101806640625,14451916,0.0,0.0
2023-10-30 15:30:00-04:00,198.1000061035156,198.22000122070312,196.92999267578125,197.2700042724609,9325300,0.0,0.0
2023-10-31 09:30:00-04:00,196.1199951171875,201.16000366210935,194.07000732421875,199.1699981689453,39454094,0.0,0.0
2023-10-31 10:30:00-04:00,199.2167053222656,199.7700042724609,196.37109375,196.5500030517578,19001657,0.0,0.0
2023-10-31 11:30:00-04:00,196.57000732421875,198.8300018310547,196.5,197.69000244140625,12079171,0.0,0.0
2023-10-31 12:30:00-04:00,197.7144927978516,199.75,197.0500030517578,199.75,10983279,0.0,0.0
2023-10-31 13:30:00-04:00,199.7400054931641,202.58990478515625,199.44009399414065,201.0332946777344,14834115,0.0,0.0
2023-10-31 14:30:00-04:00,201.0699005126953,202.8000030517578,201.0330047607422,201.69500732421875,10925203,0.0,0.0
2023-10-31 15:30:00-04:00,201.6999969482422,201.6999969482422,200.3500061035156,200.8300018310547,6980022,0.0,0.0
2023-11-01 09:30:00-04:00,204.0399932861328,204.72999572753903,200.25999450683597,201.5301055908203,31508753,0.0,0.0
2023-11-01 10:30:00-04:00,201.54139709472656,201.7400054931641,197.8500061035156,198.8701019287109,19543293,0.0,0.0
2023-11-01 11:30:00-04:00,198.8699951171875,201.67999267578125,198.74009704589844,201.3300018310547,12685325,0.0,0.0
2023-11-01 12:30:00-04:00,201.33599853515625,202.22999572753903,200.1300048828125,201.0794982910156,10380737,0.0,0.0
2023-11-01 13:30:00-04:00,201.0695953369141,202.6999053955078,199.8600006103516,201.25,11692346,0.0,0.0
2023-11-01 14:30:00-04:00,201.21029663085935,204.8800048828125,200.6300048828125,204.16000366210935,21334200,0.0,0.0
2023-11-01 15:30:00-04:00,204.13999938964844,205.9900054931641,203.92999267578125,205.6999969482422,10095739,0.0,0.0
2023-11-02 09:30:00-04:00,212.97000122070312,219.19000244140625,211.4499969482422,216.4308013916016,43279127,0.0,0.0
2023-11-02 10:30:00-04:00,216.4459991455078,217.80999755859372,215.3699951171875,216.1387939453125,19064441,0.0,0.0
2023-11-02 11:30:00-04:00,216.12139892578125,218.1199951171875,215.6300048828125,216.9842071533203,15225671,0.0,0.0
2023-11-02 12:30:00-04:00,216.97000122070312,217.8000030517578,216.13999938964844,216.94000244140625,11584854,0.0,0.0
2023-11-02 13:30:00-04:00,216.9499969482422,218.65989685058597,216.6199951171875,218.2397003173828,9915434,0.0,0.0
2023-11-02 14:30:00-04:00,218.2400054931641,219.1999969482422,217.67010498046875,217.69009399414065,11727475,0.0,0.0
2023-11-02 15:30:00-04:00,217.68499755859372,218.63999938964844,217.1999969482422,218.52999877929688,9227487,0.0,0.0
2023-11-03 09:30:00-04:00,222.5,226.3701019287109,220.52999877929688,222.6199951171875,39000751,0.0,0.0
2023-11-03 10:30:00-04:00,222.593505859375,223.0200042724609,219.7700042724609,219.9900054931641,20820865,0.0,0.0
2023-11-03 11:30:00-04:00,220.02999877929688,221.66000366210935,218.5,220.9600067138672,16254887,0.0,0.0
2023-11-03 12:30:00-04:00,220.9698944091797,221.3600006103516,218.9199981689453,219.3332061767578,10953721,0.0,0.0
2023-11-03 13:30:00-04:00,219.33999633789065,220.2400054931641,218.3999938964844,220.1775054931641,10237326,0.0,0.0
2023-11-03 14:30:00-04:00,220.17999267578125,220.82000732421875,218.92010498046875,219.40069580078125,10784516,0.0,0.0
2023-11-03 15:30:00-04:00,219.3999938964844,220.1699066162109,218.6499938964844,219.9499969482422,8301320,0.0,0.0
2023-11-06 09:30:00-05:00,223.97999572753903,226.32000732421875,219.0500030517578,221.1199951171875,36890729,0.0,0.0
2023-11-06 10:30:00-05:00,221.16000366210935,222.0500030517578,219.27999877929688,220.47999572753903,16145450,0.0,0.0
2023-11-06 11:30:00-05:00,220.47000122070312,220.75,216.83999633789065,217.57000732421875,14515601,0.0,0.0
2023-11-06 12:30:00-05:00,217.58999633789065,217.71800231933597,215.0,215.80999755859372,13869546,0.0,0.0
2023-11-06 13:30:00-05:00,215.82989501953125,217.2400054931641,215.00999450683597,217.2250061035156,11929533,0.0,0.0
2023-11-06 14:30:00-05:00,217.22000122070312,219.4199981689453,216.8999938964844,219.3000030517578,13532016,0.0,0.0
2023-11-06 15:30:00-05:00,219.30999755859372,219.76589965820312,218.6999969482422,219.32000732421875,7503827,0.0,0.0
2023-11-07 09:30:00-05:00,219.97999572753903,220.9597930908203,215.72000122070312,217.1551971435547,31256091,0.0,0.0
2023-11-07 10:30:00-05:00,217.13999938964844,218.82989501953125,216.3600006103516,218.66200256347656,18019021,0.0,0.0
2023-11-07 11:30:00-05:00,218.66000366210935,219.72000122070312,216.9790954589844,218.05999755859372,13548682,0.0,0.0
2023-11-07 12:30:00-05:00,218.05999755859372,220.19000244140625,217.3000030517578,219.2375030517578,12643762,0.0,0.0
2023-11-07 13:30:00-05:00,219.26519775390625,222.0,219.22000122070312,221.97000122070312,14148966,0.0,0.0
2023-11-07 14:30:00-05:00,221.9873046875,222.75,220.5399932861328,222.6688995361328,14427966,0.0,0.0
2023-11-07 15:30:00-05:00,222.6499938964844,223.1199951171875,221.75999450683597,222.2700042724609,9599790,0.0,0.0
2023-11-08 09:30:00-05:00,223.1499938964844,224.1499938964844,217.8600006103516,218.25999450683597,30510256,0.0,0.0
2023-11-08 10:30:00-05:00,218.28990173339844,220.66000366210935,218.0,220.46029663085935,18283175,0.0,0.0
2023-11-08 11:30:00-05:00,220.4499969482422,221.2375030517578,218.0500030517578,218.3800048828125,14518568,0.0,0.0
2023-11-08 12:30:00-05:00,218.41000366210935,220.1499938964844,217.63999938964844,219.9900054931641,11122870,0.0,0.0
2023-11-08 13:30:00-05:00,220.0,221.4600067138672,219.8800048828125,220.9499969482422,10069584,0.0,0.0
2023-11-08 14:30:00-05:00,220.9597930908203,222.08999633789065,220.27999877929688,221.94000244140625,11159674,0.0,0.0
2023-11-08 15:30:00-05:00,221.94000244140625,222.9499969482422,221.4600067138672,222.1000061035156,7741544,0.0,0.0
2023-11-09 09:30:00-05:00,219.75,220.8000030517578,213.5200958251953,213.9801025390625,34009787,0.0,0.0
2023-11-09 10:30:00-05:00,213.97999572753903,215.3000030517578,213.1300048828125,213.3249969482422,19398099,0.0,0.0
2023-11-09 11:30:00-05:00,213.33999633789065,213.49920654296875,209.1499938964844,209.6363067626953,20708630,0.0,0.0
2023-11-09 12:30:00-05:00,209.60499572753903,210.41000366210935,207.0200042724609,209.10499572753903,19315028,0.0,0.0
2023-11-09 13:30:00-05:00,209.08999633789065,210.4900054931641,207.16000366210935,209.0,17218384,0.0,0.0
2023-11-09 14:30:00-05:00,208.9700927734375,209.53500366210935,206.67999267578125,208.13009643554688,16111476,0.0,0.0
2023-11-09 15:30:00-05:00,208.1649932861328,210.53990173339844,208.1100006103516,209.94000244140625,10880671,0.0,0.0
2023-11-10 09:30:00-05:00,208.9499053955078,213.67999267578125,205.69000244140625,207.0998992919922,40025319,0.0,0.0
2023-11-10 10:30:00-05:00,207.06170654296875,211.2400054931641,206.63999938964844,210.42999267578125,20890699,0.0,0.0
2023-11-10 11:30:00-05:00,210.42999267578125,213.17999267578125,209.27999877929688,212.6499938964844,18007884,0.0,0.0
2023-11-10 12:30:00-05:00,212.6300048828125,213.4600067138672,211.9199981689453,213.22999572753903,12798562,0.0,0.0
2023-11-10 13:30:00-05:00,213.22000122070312,215.3800048828125,213.22000122070312,214.80999755859372,14355739,0.0,0.0
2023-11-10 14:30:00-05:00,214.80999755859372,215.3500061035156,213.6199951171875,214.8697052001953,12286516,0.0,0.0
2023-11-10 15:30:00-05:00,214.8600006103516,215.0289001464844,213.97999572753903,214.69000244140625,8968876,0.0,0.0
2023-11-13 09:30:00-05:00,215.6000061035156,220.4199981689453,211.610107421875,219.9850006103516,38837399,0.0,0.0
2023-11-13 10:30:00-05:00,219.97000122070312,223.9199981689453,219.3699951171875,223.52999877929688,26384434,0.0,0.0
2023-11-13 11:30:00-05:00,223.5500030517578,225.3999938964844,222.7100067138672,224.1300048828125,20160326,0.0,0.0
2023-11-13 12:30:00-05:00,224.1011962890625,224.3300018310547,221.57000732421875,222.12130737304688,14999487,0.0,0.0
2023-11-13 13:30:00-05:00,222.1199951171875,224.88999938964844,221.7700042724609,224.8600006103516,13243605,0.0,0.0
2023-11-13 14:30:00-05:00,224.8800048828125,224.97999572753903,222.8600006103516,224.0010986328125,13690039,0.0,0.0
2023-11-13 15:30:00-05:00,224.0200042724609,224.52999877929688,223.47999572753903,223.7050018310547,8768935,0.0,0.0
2023-11-14 09:30:00-05:00,233.83999633789065,235.58999633789065,230.72000122070312,232.7899932861328,51324486,0.0,0.0
2023-11-14 10:30:00-05:00,232.8000030517578,235.2635040283203,232.3699951171875,233.9900054931641,20785779,0.0,0.0
2023-11-14 11:30:00-05:00,233.9600982666016,235.9499969482422,233.1000061035156,234.0491943359375,16685866,0.0,0.0
2023-11-14 12:30:00-05:00,234.0500030517578,236.36399841308597,234.04010009765625,236.08999633789065,13199711,0.0,0.0
2023-11-14 13:30:00-05:00,236.10499572753903,236.57000732421875,234.05999755859372,236.0850067138672,14219150,0.0,0.0
2023-11-14 14:30:00-05:00,236.0751953125,237.97999572753903,235.8600006103516,237.8699951171875,16513111,0.0,0.0
2023-11-14 15:30:00-05:00,237.87989807128903,238.13499450683597,236.72000122070312,237.40499877929688,11374764,0.0,0.0
2023-11-15 09:30:00-05:00,239.2899932861328,243.1999969482422,236.4499969482422,242.16380310058597,46297114,0.0,0.0
2023-11-15 10:30:00-05:00,242.1699981689453,246.6999969482422,242.1100006103516,246.0785980224609,27445491,0.0,0.0
2023-11-15 11:30:00-05:00,246.07989501953125,246.13999938964844,241.6199951171875,243.89010620117188,20452799,0.0,0.0
2023-11-15 12:30:00-05:00,243.8800048828125,245.1699981689453,240.45030212402344,242.30999755859372,18253841,0.0,0.0
2023-11-15 13:30:00-05:00,242.32000732421875,244.139892578125,242.1699981689453,243.9250030517578,12956141,0.0,0.0
2023-11-15 14:30:00-05:00,243.92999267578125,244.4600067138672,242.72999572753903,244.0200042724609,12667963,0.0,0.0
2023-11-15 15:30:00-05:00,244.02999877929688,244.25999450683597,242.48809814453125,242.9250030517578,8471565,0.0,0.0
2023-11-16 09:30:00-05:00,239.4900054931641,240.8800048828125,236.00999450683597,237.1000061035156,37149514,0.0,0.0
2023-11-16 10:30:00-05:00,237.1300048828125,237.6000061035156,234.3000030517578,235.57989501953125,23774206,0.0,0.0
2023-11-16 11:30:00-05:00,235.55999755859372,236.42999267578125,234.5301055908203,235.8000030517578,15501513,0.0,0.0
2023-11-16 12:30:00-05:00,235.8000030517578,236.75,233.52999877929688,233.72999572753903,14225827,0.0,0.0
2023-11-16 13:30:00-05:00,233.7700042724609,234.32000732421875,230.9600067138672,232.04519653320312,18437594,0.0,0.0
2023-11-16 14:30:00-05:00,232.0498962402344,233.4499969482422,231.66000366210935,232.7100067138672,13546671,0.0,0.0
2023-11-16 15:30:00-05:00,232.75,234.5,232.28309631347656,233.5,9973675,0.0,0.0
2023-11-17 09:30:00-05:00,232.0,232.8699951171875,226.5399932861328,231.53550720214844,43701914,0.0,0.0
2023-11-17 10:30:00-05:00,231.5,236.13999938964844,230.75999450683597,235.7599029541016,27528274,0.0,0.0
2023-11-17 11:30:00-05:00,235.7250061035156,236.3300018310547,234.0800018310547,234.7100067138672,16944508,0.0,0.0
2023-11-17 12:30:00-05:00,234.7095947265625,237.0800018310547,234.25,236.5200042724609,13937328,0.0,0.0
2023-11-17 13:30:00-05:00,236.5500030517578,237.38999938964844,234.3074951171875,235.1100006103516,14363290,0.0,0.0
2023-11-17 14:30:00-05:00,235.1300048828125,235.3500061035156,233.4499969482422,234.68809509277344,14676484,0.0,0.0
2023-11-17 15:30:00-05:00,234.69000244140625,234.92999267578125,234.1000061035156,234.47999572753903,8018848,0.0,0.0
2023-11-20 09:30:00-05:00,234.0399932861328,236.1699981689453,231.0200042724609,233.7400054931641,38050018,0.0,0.0
2023-11-20 10:30:00-05:00,233.7866058349609,235.18600463867188,231.8300018310547,234.19000244140625,19699489,0.0,0.0
2023-11-20 11:30:00-05:00,234.1699981689453,235.1999969482422,233.5399932861328,233.77999877929688,12221340,0.0,0.0
2023-11-20 12:30:00-05:00,233.8000030517578,234.55999755859372,232.82000732421875,233.85499572753903,12496609,0.0,0.0
2023-11-20 13:30:00-05:00,233.8500061035156,235.0500030517578,233.3600006103516,234.40499877929688,10674439,0.0,0.0
2023-11-20 14:30:00-05:00,234.42999267578125,236.7749938964844,234.30999755859372,236.58999633789065,12327801,0.0,0.0
2023-11-20 15:30:00-05:00,236.6000061035156,237.1000061035156,235.1300048828125,235.7100067138672,8182115,0.0,0.0
2023-11-21 09:30:00-05:00,235.0399932861328,243.6199951171875,233.33999633789065,240.17269897460935,44253702,0.0,0.0
2023-11-21 10:30:00-05:00,240.17999267578125,242.13999938964844,239.2700042724609,241.95989990234372,21942700,0.0,0.0
2023-11-21 11:30:00-05:00,241.93980407714844,242.9600067138672,241.17999267578125,241.43280029296875,14322682,0.0,0.0
2023-11-21 12:30:00-05:00,241.4243011474609,242.13999938964844,239.8600006103516,240.3500061035156,11684561,0.0,0.0
2023-11-21 13:30:00-05:00,240.36680603027344,242.0399932861328,240.00999450683597,241.72999572753903,11384654,0.0,0.0
2023-11-21 14:30:00-05:00,241.7100067138672,242.22999572753903,240.91000366210935,241.0529937744141,9422526,0.0,0.0
2023-11-21 15:30:00-05:00,241.07000732421875,241.8600006103516,240.82229614257807,241.2350006103516,6475819,0.0,0.0
2023-11-22 09:30:00-05:00,242.0399932861328,244.00999450683597,232.5946044921875,234.3650054931641,40037207,0.0,0.0
2023-11-22 10:30:00-05:00,234.3650054931641,236.08999633789065,231.46380615234372,231.97000122070312,21833389,0.0,0.0
2023-11-22 11:30:00-05:00,231.9604034423828,233.74989318847656,231.7100067138672,232.39010620117188,13371522,0.0,0.0
2023-11-22 12:30:00-05:00,232.38999938964844,234.22999572753903,231.57009887695312,234.1750030517578,11010944,0.0,0.0
2023-11-22 13:30:00-05:00,234.17999267578125,234.8206024169922,232.9499969482422,233.20950317382807,11111214,0.0,0.0
2023-11-22 14:30:00-05:00,233.17999267578125,233.3600006103516,231.3999938964844,233.0791931152344,11377377,0.0,0.0
2023-11-22 15:30:00-05:00,233.0758056640625,234.5,233.00999450683597,234.2100982666016,6988335,0.0,0.0
2023-11-24 09:30:00-05:00,233.75,236.82000732421875,232.3300018310547,235.35980224609372,26995527,0.0,0.0
2023-11-24 10:30:00-05:00,235.3600006103516,238.75,235.17999267578125,237.84710693359372,17856356,0.0,0.0
2023-11-24 11:30:00-05:00,237.82000732421875,238.22000122070312,236.6300048828125,237.3500061035156,11802980,0.0,0.0
2023-11-27 09:30:00-05:00,236.88999938964844,237.8000030517578,232.1000061035156,234.19000244140625,35260133,0.0,0.0
2023-11-27 10:30:00-05:00,234.19000244140625,236.3451995849609,233.57000732421875,234.3498992919922,17714835,0.0,0.0
2023-11-27 11:30:00-05:00,234.3249969482422,237.0,234.0200042724609,236.97999572753903,13152895,0.0,0.0
2023-11-27 12:30:00-05:00,236.97999572753903,238.3300018310547,236.6800994873047,237.44000244140625,14623754,0.0,0.0
2023-11-27 13:30:00-05:00,237.44000244140625,237.9499969482422,236.5,237.08160400390625,10570614,0.0,0.0
2023-11-27 14:30:00-05:00,237.0830993652344,237.6199951171875,235.72000122070312,236.6450042724609,11588271,0.0,0.0
2023-11-27 15:30:00-05:00,236.66000366210935,237.1788024902344,235.9842071533203,236.1100006103516,6692697,0.0,0.0
2023-11-28 09:30:00-05:00,236.67999267578125,239.1898956298828,234.30999755859372,235.7899932861328,33685616,0.0,0.0
2023-11-28 10:30:00-05:00,235.75,241.9900054931641,234.00999450683597,240.9499969482422,30528092,0.0,0.0
2023-11-28 11:30:00-05:00,240.9571075439453,242.8699951171875,240.7700042724609,242.5749969482422,21466831,0.0,0.0
2023-11-28 12:30:00-05:00,242.56109619140625,244.0,241.5500030517578,243.81820678710935,17264786,0.0,0.0
2023-11-28 13:30:00-05:00,243.8249969482422,245.6199951171875,243.6499938964844,245.40750122070312,17354717,0.0,0.0
2023-11-28 14:30:00-05:00,245.41000366210935,246.42999267578125,244.8600006103516,245.38999938964844,14700567,0.0,0.0
2023-11-28 15:30:00-05:00,245.3699951171875,247.0,245.3300018310547,246.7209014892578,9548228,0.0,0.0
2023-11-29 09:30:00-05:00,247.96499633789065,252.75,247.72000122070312,251.22999572753903,43770425,0.0,0.0
2023-11-29 10:30:00-05:00,251.25,251.5500030517578,245.3600006103516,245.57000732421875,24491639,0.0,0.0
2023-11-29 11:30:00-05:00,245.6000061035156,249.0399932861328,245.5399932861328,248.95950317382807,15101002,0.0,0.0
2023-11-29 12:30:00-05:00,248.96499633789065,249.05999755859372,246.44000244140625,247.1100006103516,12813359,0.0,0.0
2023-11-29 13:30:00-05:00,247.1199951171875,247.5,245.75999450683597,246.2550048828125,11841055,0.0,0.0
2023-11-29 14:30:00-05:00,246.256103515625,246.30999755859372,242.75999450683597,243.1580047607422,16512627,0.0,0.0
2023-11-29 15:30:00-05:00,243.1699981689453,244.58990478515625,243.1100006103516,244.1499938964844,8199606,0.0,0.0
2023-11-30 09:30:00-05:00,245.13999938964844,245.22000122070312,239.50999450683597,243.44000244140625,36209220,0.0,0.0
2023-11-30 10:30:00-05:00,243.4600067138672,244.4698944091797,239.66000366210935,239.8802947998047,20443914,0.0,0.0
2023-11-30 11:30:00-05:00,239.8800048828125,241.08999633789065,239.0951995849609,240.17999267578125,15179493,0.0,0.0
2023-11-30 12:30:00-05:00,240.1876983642578,241.6000061035156,239.27999877929688,239.7198944091797,12937627,0.0,0.0
2023-11-30 13:30:00-05:00,239.72000122070312,240.30999755859372,238.22999572753903,239.9600067138672,12038592,0.0,0.0
2023-11-30 14:30:00-05:00,239.94729614257807,241.8500061035156,238.7400054931641,239.4199981689453,14631549,0.0,0.0
2023-11-30 15:30:00-05:00,239.4600067138672,240.50999450683597,236.91000366210935,239.9900054931641,13016128,0.0,0.0
2023-12-01 09:30:00-05:00,234.1000061035156,236.3300018310547,231.8999938964844,233.2550048828125,37892650,0.0,0.0
2023-12-01 10:30:00-05:00,233.25619506835935,237.7100067138672,232.3300018310547,236.9900054931641,22005444,0.0,0.0
2023-12-01 11:30:00-05:00,236.97000122070312,239.5,235.82000732421875,239.4750061035156,17767358,0.0,0.0
2023-12-01 12:30:00-05:00,239.4750061035156,240.19000244140625,238.22999572753903,238.91000366210935,13119956,0.0,0.0
2023-12-01 13:30:00-05:00,238.91000366210935,239.00889587402344,236.61669921875,238.0749969482422,11007136,0.0,0.0
